Iteration,Iteration_CPU_Time,Total_CPU_Time,Objective
578,1.71137404442,989.292578936,0.04360496173052688
579,1.71154117584,991.00415802,0.04360496173052688
580,1.70484089851,992.709041834,0.04360496173052688
581,1.72976613045,994.438847065,0.04360496173052688
582,1.70831799507,996.147202969,0.04360496173052688
583,1.70252418518,997.849771023,0.04360496173052688
584,1.77262187004,999.622429848,0.04360496173052688
585,1.69663405418,1001.31910205,0.04360496173052688
586,1.6970770359,1003.01621103,0.04360496173052688
587,1.6956589222,1004.71191096,0.04360496173052688
588,1.69920396805,1006.41115093,0.04360496173052688
589,1.69550585747,1008.10669684,0.04360496173052688
590,1.71005892754,1009.81679988,0.04360496173052688
591,1.70271587372,1011.5195539,0.04360496173052688
592,1.70163416862,1013.22122407,0.04360496173052688
593,1.7299990654,1014.95126104,0.04360496173052688
594,1.69966602325,1016.65096498,0.04360496173052688
595,1.70206212997,1018.35306907,0.04360496173052688
596,1.69605207443,1020.04916191,0.04360496173052688
597,1.6992931366,1021.748492,0.04360496173052688
598,1.70181107521,1023.45034099,0.04360496173052688
599,1.69611287117,1025.14649487,0.04360496173052688
600,1.70823001862,1026.85476303,0.04360496173052688
601,1.69734215736,1028.55213404,0.04360496173052688
602,1.70320010185,1030.255373,0.04360496173052688
603,1.70371508598,1031.95912504,0.04360496173052688
604,1.72711706161,1033.68628001,0.04360496173052688
605,1.70301890373,1035.38933897,0.04360496173052688
606,1.71117210388,1037.10054803,0.04360496173052688
607,1.75626707077,1038.85684896,0.04360496173052688
608,1.70408916473,1040.56097603,0.04360496173052688
609,1.70242905617,1042.263448,0.04360496173052688
610,1.70310783386,1043.96659184,0.04360496173052688
611,1.69838500023,1045.66501403,0.04360496173052688
612,1.70406413078,1047.36911702,0.04360496173052688
613,1.72980284691,1049.09895587,0.04360496173052688
614,1.70170402527,1050.800699,0.04360496173052688
615,1.70352005959,1052.50425696,0.04360496173052688
616,1.70491790771,1054.20921493,0.04360496173052688
617,1.70306706429,1055.9123199,0.04360496173052688
618,1.73934102058,1057.65169787,0.04360496173052688
619,1.71989989281,1059.37164187,0.04360496173052688
620,1.70061802864,1061.07229805,0.04360496173052688
621,1.70016694069,1062.7725029,0.04360496173052688
622,1.70479798317,1064.47734594,0.04360496173052688
623,1.707903862,1066.18528891,0.04360496173052688
624,1.69788718224,1067.88321304,0.04360496173052688
625,1.71389508247,1069.59714293,0.04360496173052688
626,1.70987296104,1071.3070569,0.04360496173052688
627,1.69812703133,1073.00522304,0.04360496173052688
628,1.69973516464,1074.70499706,0.04360496173052688
629,1.70749998093,1076.41253996,0.04360496173052688
630,1.70213007927,1078.11471105,0.04360496173052688
631,1.70251584053,1079.81726384,0.04360496173052688
632,1.70910692215,1081.52640796,0.04360496173052688
633,1.69639897346,1083.22284794,0.04360496173052688
634,1.70203590393,1084.9249239,0.04360496173052688
635,1.7026219368,1086.62758899,0.04360496173052688
636,1.70746612549,1088.33509302,0.04360496173052688
637,1.72576093674,1090.06089592,0.04360496173052688
638,1.73603796959,1091.79697204,0.04360496173052688
639,1.69516611099,1093.49217606,0.04360496173052688
640,1.69601297379,1095.18823004,0.04360496173052688
641,1.70255494118,1096.89082193,0.04360496173052688
642,1.7023730278,1098.59323192,0.04360496173052688
643,1.70082187653,1100.29409289,0.04360496173052688
644,1.69844698906,1101.99257684,0.04360496173052688
645,1.69865703583,1103.69127202,0.04360496173052688
646,1.69918107986,1105.39049602,0.04360496173052688
647,1.70614290237,1107.09667587,0.04360496173052688
648,1.70237803459,1108.79909205,0.04360496173052688
649,1.70679402351,1110.50592399,0.04360496173052688
650,1.7010371685,1112.20699906,0.04360496173052688
651,1.69696807861,1113.90400195,0.04360496173052688
652,1.72626209259,1115.63030195,0.04360496173052688
653,1.70478105545,1117.33512497,0.04360496173052688
654,1.70615696907,1119.04131889,0.04360496173052688
655,1.71659588814,1120.75795293,0.04360496173052688
656,1.69908308983,1122.45707703,0.04360496173052688
657,1.70682096481,1124.1639359,0.04360496173052688
658,1.69825387001,1125.86222792,0.04360496173052688
659,1.69674396515,1127.55901289,0.04360496173052688
660,1.69836592674,1129.25741887,0.04360496173052688
661,1.70403289795,1130.96149087,0.04360496173052688
662,1.70456600189,1132.66609287,0.04360496173052688
663,1.70165610313,1134.36778998,0.04360496173052688
664,1.70926785469,1136.07709885,0.04360496173052688
665,1.70488190651,1137.78201795,0.04360496173052688
666,1.70737290382,1139.48942685,0.04360496173052688
667,1.69786715508,1141.18733001,0.04360496173052688
668,1.70363211632,1142.89098907,0.04360496173052688
669,1.70532608032,1144.59635401,0.04360496173052688
670,1.69889783859,1146.29529285,0.04360496173052688
671,1.70718693733,1148.00251985,0.04360496173052688
672,1.70555901527,1149.70811605,0.04360496173052688
673,1.7058198452,1151.41397786,0.04360496173052688
674,1.706387043,1153.12040496,0.04360496173052688
675,1.7071928978,1154.82763386,0.04360496173052688
676,1.70367097855,1156.53134298,0.04360496173052688
677,1.72438001633,1158.25576401,0.04360496173052688
678,1.70432710648,1159.96012807,0.04360496173052688
679,1.70252394676,1161.66269398,0.04360496173052688
680,1.72282314301,1163.38555503,0.04360496173052688
681,1.69663381577,1165.08221388,0.04360496173052688
682,1.70468187332,1166.78693485,0.04360496173052688
683,1.70617008209,1168.49313998,0.04360496173052688
684,1.70312786102,1170.19630885,0.04360496173052688
685,1.7064909935,1171.9028399,0.04360496173052688
686,1.70255017281,1173.60542703,0.04360496173052688
687,1.71002292633,1175.31549287,0.04360496173052688
688,1.69985294342,1177.01537585,0.04360496173052688
689,1.70267486572,1178.71808887,0.04360496173052688
690,1.70399904251,1180.42212605,0.04360496173052688
691,1.70091199875,1182.12307692,0.04360496173052688
692,1.69678878784,1183.81990385,0.04360496173052688
693,1.7026078701,1185.52254987,0.04360496173052688
694,1.70269107819,1187.22527003,0.04360496173052688
695,1.70090985298,1188.92621684,0.04360496173052688
696,1.70725607872,1190.63351107,0.04360496173052688
697,1.70626115799,1192.33981299,0.04360496173052688
698,1.71051096916,1194.05035996,0.04360496173052688
699,1.70411515236,1195.75451303,0.04360496173052688
700,1.70095586777,1197.45550489,0.04360496173052688
701,1.70196294785,1199.15750694,0.04360496173052688
702,1.70330309868,1200.860847,0.04360496173052688
703,1.70494413376,1202.56582904,0.04360496173052688
704,1.70097517967,1204.26684403,0.04360496173052688
705,1.71228599548,1205.97916794,0.04360496173052688
706,1.71018719673,1207.68939304,0.04360496173052688
707,1.69778585434,1209.38722086,0.04360496173052688
708,1.69545292854,1211.08271098,0.04360496173052688
709,1.70762586594,1212.79037189,0.04360496173052688
710,1.72816801071,1214.51858497,0.04360496173052688
711,1.69872188568,1216.21734595,0.04360496173052688
712,1.70694613457,1217.92433,0.04360496173052688
713,1.70324587822,1219.62761593,0.04360496173052688
714,1.73908400536,1221.36675191,0.04360496173052688
715,1.70585680008,1223.07264686,0.04360496173052688
716,1.70610380173,1224.77878785,0.04360496173052688
717,1.70578098297,1226.48460793,0.04360496173052688
718,1.70797801018,1228.19262505,0.04360496173052688
719,1.70956993103,1229.90223289,0.04360496173052688
720,1.70562291145,1231.60788989,0.04360496173052688
721,1.70032906532,1233.30826092,0.04360496173052688
722,1.71247601509,1235.02077198,0.04360496173052688
723,1.72313594818,1236.74394584,0.04360496173052688
724,1.71585297585,1238.45983601,0.04360496173052688
725,1.69996094704,1240.159832,0.04360496173052688
726,1.70172095299,1241.86159086,0.04360496173052688
727,1.6999270916,1243.56155801,0.04360496173052688
728,1.70872807503,1245.27032495,0.04360496173052688
729,1.73655200005,1247.0069139,0.04360496173052688
730,1.70711493492,1248.71406794,0.04360496173052688
731,1.70359420776,1250.41770005,0.04360496173052688
732,1.69930005074,1252.11703801,0.04360496173052688
733,1.71441578865,1253.83148384,0.04360496173052688
734,1.70670390129,1255.53822589,0.04360496173052688
735,1.70585894585,1257.24412298,0.04360496173052688
736,1.72110295296,1258.965271,0.04360496173052688
737,1.70249199867,1260.66780186,0.04360496173052688
738,1.7044479847,1262.37228799,0.04360496173052688
739,1.70844316483,1264.08077002,0.04360496173052688
740,1.70421695709,1265.78502488,0.04360496173052688
741,1.7059481144,1267.49100995,0.04360496173052688
742,1.76111412048,1269.25216198,0.04360496173052688
743,1.70784115791,1270.960042,0.04360496173052688
744,1.70848703384,1272.6685679,0.04360496173052688
745,1.70852088928,1274.37712884,0.04360496173052688
746,1.70813202858,1276.08530188,0.04360496173052688
747,1.70718693733,1277.79252791,0.04360496173052688
748,1.70533490181,1279.49790192,0.04360496173052688
749,1.70581388474,1281.20375395,0.04360496173052688
750,1.69923615456,1282.90302706,0.04360496173052688
751,1.70035409927,1284.60342002,0.04360496173052688
752,1.71761393547,1286.32107186,0.04360496173052688
753,1.70303177834,1288.02414584,0.04360496173052688
754,1.71904301643,1289.74323297,0.04360496173052688
755,1.69928503036,1291.4425559,0.04360496173052688
756,1.74311304092,1293.18569994,0.04360496173052688
757,1.69690012932,1294.88264203,0.04360496173052688
758,1.70853614807,1296.59121704,0.04360496173052688
759,1.69441413879,1298.28566599,0.04360496173052688
760,1.69866299629,1299.98436403,0.04360496173052688
761,1.70714783669,1301.69155288,0.04360496173052688
762,1.70145201683,1303.3930459,0.04360496173052688
763,1.70448708534,1305.09756994,0.04360496173052688
764,1.70355701447,1306.80116606,0.04360496173052688
765,1.70136094093,1308.50256896,0.04360496173052688
766,1.70377206802,1310.20637393,0.04360496173052688
767,1.70843696594,1311.91485,0.04360496173052688
768,1.70228409767,1313.617172,0.04360496173052688
769,1.70577597618,1315.32299089,0.04360496173052688
770,1.71747994423,1317.04050994,0.04360496173052688
771,1.71340298653,1318.75394988,0.04360496173052688
772,1.70415687561,1320.4581449,0.04360496173052688
773,1.6938149929,1322.15199804,0.04360496173052688
774,1.72074794769,1323.87278485,0.04360496173052688
775,1.71185088158,1325.58467889,0.04360496173052688
776,1.7289378643,1327.31365085,0.04360496173052688
777,1.70421814919,1329.017905,0.04360496173052688
778,1.70563101768,1330.72357297,0.04360496173052688
779,1.70573210716,1332.42934299,0.04360496173052688
780,1.70641517639,1334.13579702,0.04360496173052688
781,1.69708704948,1335.83292198,0.04360496173052688
782,1.70674800873,1337.5397079,0.04360496173052688
783,1.70120310783,1339.24094605,0.04360496173052688
784,1.70115208626,1340.942137,0.04360496173052688
785,1.69794201851,1342.64012098,0.04360496173052688
786,1.70235204697,1344.3425169,0.04360496173052688
787,1.73399281502,1346.07654786,0.04360496173052688
788,1.70661401749,1347.78319907,0.04360496173052688
789,1.71105599403,1349.49429584,0.04360496173052688
790,1.70363092422,1351.19795895,0.04360496173052688
791,1.69908905029,1352.89708495,0.04360496173052688
792,1.71426415443,1354.61138701,0.04360496173052688
793,1.69730615616,1356.308743,0.04360496173052688
794,1.70131206512,1358.01009297,0.04360496173052688
795,1.70165205002,1359.71178102,0.04360496173052688
796,1.6995010376,1361.41132402,0.04360496173052688
797,1.71246600151,1363.12382698,0.04360496173052688
798,1.71351790428,1364.83738089,0.04360496173052688
799,1.69942808151,1366.53684592,0.04360496173052688
800,1.71469712257,1368.25158,0.04360496173052688
801,1.70318579674,1369.95480585,0.04360496173052688
802,1.70316314697,1371.658005,0.04360496173052688
803,1.7041349411,1373.36218095,0.04360496173052688
804,1.7061522007,1375.06837106,0.04360496173052688
805,1.70917201042,1376.77758098,0.04360496173052688
806,1.70547795296,1378.48309398,0.04360496173052688
807,1.69990205765,1380.18302798,0.04360496173052688
808,1.80006504059,1381.98312998,0.04360496173052688
809,1.69554805756,1383.67871499,0.04360496173052688
810,1.700715065,1385.37946796,0.04360496173052688
811,1.70241808891,1387.08192396,0.04360496173052688
812,1.69983386993,1388.78179693,0.04360496173052688
813,1.69862294197,1390.48045588,0.04360496173052688
814,1.69886207581,1392.179353,0.04360496173052688
815,1.70037698746,1393.87976599,0.04360496173052688
816,1.70673513412,1395.58653903,0.04360496173052688
817,1.70272707939,1397.28930306,0.04360496173052688
818,1.70427799225,1398.99361897,0.04360496173052688
819,1.72346901894,1400.71712899,0.04360496173052688
820,1.78346610069,1402.500633,0.04360496173052688
821,1.70542192459,1404.20609093,0.04360496173052688
822,1.71248602867,1405.91861296,0.04360496173052688
823,1.70635294914,1407.62500095,0.04360496173052688
824,1.70294594765,1409.3279829,0.04360496173052688
825,1.69366812706,1411.02168703,0.04360496173052688
826,1.74747800827,1412.76919293,0.04360496173052688
827,1.70383906364,1414.47306895,0.04360496173052688
828,1.70429897308,1416.17740488,0.04360496173052688
829,1.7095849514,1417.88702989,0.04360496173052688
830,1.73597693443,1419.62304592,0.04360496173052688
831,1.70645999908,1421.32954288,0.04360496173052688
832,1.70574808121,1423.03533101,0.04360496173052688
833,1.69382810593,1424.72919607,0.04360496173052688
834,1.69712400436,1426.42635584,0.04360496173052688
835,1.70476698875,1428.13116384,0.04360496173052688
836,1.71069097519,1429.841892,0.04360496173052688
837,1.71220088005,1431.55412984,0.04360496173052688
838,1.73102116585,1433.28518701,0.04360496173052688
839,1.70174384117,1434.98696589,0.04360496173052688
840,1.70721697807,1436.69421291,0.04360496173052688
841,1.70479393005,1438.39904284,0.04360496173052688
842,1.70229101181,1440.10137105,0.04360496173052688
843,1.70692491531,1441.80833197,0.04360496173052688
844,1.70666408539,1443.51503396,0.04360496173052688
845,1.704818964,1445.21989393,0.04360496173052688
846,1.70442390442,1446.92435694,0.04360496173052688
847,1.74054694176,1448.66493988,0.04360496173052688
848,1.69903802872,1450.36401486,0.04360496173052688
849,1.70664906502,1452.07070494,0.04360496173052688
850,1.70449709892,1453.77523899,0.04360496173052688
851,1.70097494125,1455.47624993,0.04360496173052688
852,1.70108008385,1457.17736697,0.04360496173052688
853,1.70344996452,1458.88084984,0.04360496173052688
854,1.69771313667,1460.57859802,0.04360496173052688
855,1.77345204353,1462.35208392,0.04360496173052688
856,1.709856987,1464.06197691,0.04360496173052688
857,1.70289492607,1465.76490784,0.04360496173052688
858,1.70394897461,1467.468894,0.04360496173052688
859,1.70501995087,1469.17395401,0.04360496173052688
860,1.71186304092,1470.88585401,0.04360496173052688
861,1.70393705368,1472.58982801,0.04360496173052688
862,1.69984197617,1474.2897079,0.04360496173052688
863,1.70932197571,1475.99906802,0.04360496173052688
864,1.70484304428,1477.70394802,0.04360496173052688
865,1.70319604874,1479.40717602,0.04360496173052688
866,1.70364904404,1481.11085796,0.04360496173052688
867,1.70183706284,1482.81273198,0.04360496173052688
868,1.69475102425,1484.50752091,0.04360496173052688
869,1.7528090477,1486.26037097,0.04360496173052688
870,1.70397305489,1487.96438098,0.04360496173052688
