Iteration,Iteration_CPU_Time,Total_CPU_Time,Objective
2405,1.18651199341,2882.94954896,0.03208170854882264
2406,1.18801999092,2884.1376071,0.03208170854882264
2407,1.18895483017,2885.32659292,0.03208170854882264
2408,1.1886048317,2886.5152359,0.03208170854882264
2409,1.18875002861,2887.70402598,0.03208170854882264
2410,1.22799181938,2888.9320569,0.03208170854882264
2411,1.19404911995,2890.12614608,0.03208170854882264
2412,1.19175696373,2891.31793904,0.03208170854882264
2413,1.19307398796,2892.51105094,0.03208170854882264
2414,1.19457101822,2893.7056601,0.03208170854882264
2415,1.19113898277,2894.89683604,0.03208170854882264
2416,1.19223308563,2896.08910704,0.03208170854882264
2417,1.18944001198,2897.27858496,0.03208170854882264
2418,1.19241690636,2898.47104192,0.03208170854882264
2419,1.1908531189,2899.66192603,0.03208170854882264
2420,1.1942050457,2900.85616899,0.03208170854882264
2421,1.19269490242,2902.04889989,0.03208170854882264
2422,1.19312810898,2903.24206805,0.03208170854882264
2423,1.19189691544,2904.43400288,0.03208170854882264
2424,1.1933131218,2905.62735605,0.03208170854882264
2425,1.19098210335,2906.81837702,0.03208170854882264
2426,1.19368910789,2908.01210403,0.03208170854882264
2427,1.19032597542,2909.20246792,0.03208170854882264
2428,1.19238185883,2910.39489889,0.03208170854882264
2429,1.19414806366,2911.58908606,0.03208170854882264
2430,1.1948568821,2912.78397989,0.03208170854882264
2431,1.19351291656,2913.97753096,0.03208170854882264
2432,1.19438910484,2915.17195201,0.03208170854882264
2433,1.19097614288,2916.36296511,0.03208170854882264
2434,1.18834209442,2917.55134606,0.03208170854882264
2435,1.19839286804,2918.74977589,0.03208170854882264
2436,1.19306707382,2919.94288301,0.03208170854882264
2437,1.19337892532,2921.13629794,0.03208170854882264
2438,1.19550800323,2922.33184195,0.03208170854882264
2439,1.19177293777,2923.52365303,0.03208170854882264
2440,1.19043397903,2924.71412301,0.03208170854882264
2441,1.19417309761,2925.90833497,0.03208170854882264
2442,1.18931007385,2927.097682,0.03208170854882264
2443,1.19046401978,2928.28818107,0.03208170854882264
2444,1.19332003593,2929.48153591,0.03208170854882264
2445,1.19560480118,2930.67717791,0.03208170854882264
2446,1.18970298767,2931.86691904,0.03208170854882264
2447,1.19579696655,2933.06275392,0.03208170854882264
2448,1.19099187851,2934.25378299,0.03208170854882264
2449,1.19508385658,2935.44890189,0.03208170854882264
2450,1.19040799141,2936.63934803,0.03208170854882264
2451,1.1959400177,2937.835325,0.03208170854882264
2452,1.19196009636,2939.02732205,0.03208170854882264
2453,1.19340395927,2940.22076392,0.03208170854882264
2454,1.19115185738,2941.41195393,0.03208170854882264
2455,1.19161605835,2942.60361195,0.03208170854882264
2456,1.18940496445,2943.79305005,0.03208170854882264
2457,1.19221496582,2944.98530006,0.03208170854882264
2458,1.19192290306,2946.17725897,0.03208170854882264
2459,1.18967103958,2947.36696792,0.03208170854882264
2460,1.19170618057,2948.5587101,0.03208170854882264
2461,1.1960299015,2949.754776,0.03208170854882264
2462,1.19613409042,2950.95094609,0.03208170854882264
2463,1.19003200531,2952.14101696,0.03208170854882264
2464,1.19521594048,2953.33626294,0.03208170854882264
2465,1.19632291794,2954.53262496,0.03208170854882264
2466,1.19060611725,2955.72326803,0.03208170854882264
2467,1.18864011765,2956.9119451,0.03208170854882264
2468,1.1952559948,2958.10723901,0.03208170854882264
2469,1.19423699379,2959.3015151,0.03208170854882264
2470,1.18948817253,2960.49104309,0.03208170854882264
2471,1.18969988823,2961.68078089,0.03208170854882264
2472,1.19160103798,2962.87241793,0.03208170854882264
2473,1.19241189957,2964.06486893,0.03208170854882264
2474,1.1918759346,2965.25678301,0.03208170854882264
2475,1.19508600235,2966.45190907,0.03208170854882264
2476,1.19515109062,2967.64709806,0.03208170854882264
2477,1.18906188011,2968.8361969,0.03208170854882264
2478,1.19357705116,2970.02980995,0.03208170854882264
2479,1.19291400909,2971.22276092,0.03208170854882264
2480,1.19043898582,2972.41323709,0.03208170854882264
2481,1.19328093529,2973.60655403,0.03208170854882264
2482,1.19475507736,2974.80134606,0.03208170854882264
2483,1.19354009628,2975.99492407,0.03208170854882264
2484,1.19375801086,2977.18871903,0.03208170854882264
2485,1.19263315201,2978.38139105,0.03208170854882264
2486,1.19133210182,2979.57276011,0.03208170854882264
2487,1.19006896019,2980.76287389,0.03208170854882264
2488,1.19241189957,2981.95531392,0.03208170854882264
2489,1.19411897659,2983.14947391,0.03208170854882264
2490,1.19092392921,2984.34043503,0.03208170854882264
2491,1.18846106529,2985.52893496,0.03208170854882264
2492,1.18514800072,2986.71411991,0.03208170854882264
2493,1.18958878517,2987.90374589,0.03208170854882264
2494,1.18972802162,2989.09351301,0.03208170854882264
2495,1.19209313393,2990.28564501,0.03208170854882264
2496,1.19446015358,2991.48014307,0.03208170854882264
2497,1.19614291191,2992.67632389,0.03208170854882264
2498,1.19059610367,2993.8669591,0.03208170854882264
2499,1.1951649189,2995.06216288,0.03208170854882264
2500,1.19345593452,2996.25566196,0.03208170854882264
2501,1.19116997719,2997.44687104,0.03208170854882264
2502,1.19350194931,2998.64040995,0.03208170854882264
2503,1.1897521019,2999.830199,0.03208170854882264
2504,1.19048500061,3001.02072096,0.03208170854882264
2505,1.19115710258,3002.21193504,0.03208170854882264
2506,1.19186306,3003.40383506,0.03208170854882264
2507,1.19345188141,3004.59732199,0.03208170854882264
2508,1.18963003159,3005.78697801,0.03208170854882264
2509,1.18879294395,3006.97580791,0.03208170854882264
2510,1.19681382179,3008.17265987,0.03208170854882264
2511,1.19254803658,3009.36524391,0.03208170854882264
2512,1.19427990913,3010.55956197,0.03208170854882264
2513,1.19063591957,3011.75023198,0.03208170854882264
2514,1.19056606293,3012.94084001,0.03208170854882264
2515,1.19053697586,3014.13141608,0.03208170854882264
2516,1.18837308884,3015.31981397,0.03208170854882264
2517,1.18824315071,3016.50809407,0.03208170854882264
2518,1.19057703018,3017.69870996,0.03208170854882264
2519,1.19533205032,3018.89408207,0.03208170854882264
2520,1.1898598671,3020.08397889,0.03208170854882264
2521,1.18726801872,3021.27128506,0.03208170854882264
2522,1.19119596481,3022.46251798,0.03208170854882264
2523,1.18622899055,3023.64878702,0.03208170854882264
2524,1.19051408768,3024.83933902,0.03208170854882264
2525,1.19411492348,3026.03348899,0.03208170854882264
2526,1.19640517235,3027.22993207,0.03208170854882264
2527,1.19429087639,3028.4242599,0.03208170854882264
2528,1.19323897362,3029.61753893,0.03208170854882264
2529,1.19288301468,3030.81046009,0.03208170854882264
2530,1.18870401382,3031.99920201,0.03208170854882264
2531,1.1881301403,3033.18736911,0.03208170854882264
2532,1.18913602829,3034.37654209,0.03208170854882264
2533,1.19087910652,3035.56746006,0.03208170854882264
2534,1.19207906723,3036.75956607,0.03208170854882264
2535,1.19362998009,3037.95323396,0.03208170854882264
2536,1.19391679764,3039.1471889,0.03208170854882264
2537,1.19403290749,3040.34125996,0.03208170854882264
2538,1.19094085693,3041.53223991,0.03208170854882264
2539,1.19119691849,3042.72347403,0.03208170854882264
2540,1.18666005135,3043.91017103,0.03208170854882264
2541,1.18905687332,3045.09926391,0.03208170854882264
2542,1.18578696251,3046.28509188,0.03208170854882264
2543,1.1907749176,3047.47590494,0.03208170854882264
2544,1.18924188614,3048.66518497,0.03208170854882264
2545,1.18815088272,3049.85338092,0.03208170854882264
2546,1.18817400932,3051.04159093,0.03208170854882264
2547,1.19005298615,3052.23168206,0.03208170854882264
2548,1.19185495377,3053.42357302,0.03208170854882264
2549,1.18518590927,3054.60879588,0.03208170854882264
2550,1.18565702438,3055.7944901,0.03208170854882264
2551,1.18798303604,3056.98251104,0.03208170854882264
2552,1.19289708138,3058.17544699,0.03208170854882264
2553,1.19342494011,3059.36890793,0.03208170854882264
2554,1.18975496292,3060.55869794,0.03208170854882264
2555,1.19123888016,3061.74997497,0.03208170854882264
2556,1.18751001358,3062.93752694,0.03208170854882264
2557,1.19203591347,3064.12960291,0.03208170854882264
2558,1.18670082092,3065.31634092,0.03208170854882264
2559,1.18994617462,3066.50632405,0.03208170854882264
2560,1.1907761097,3067.69713807,0.03208170854882264
2561,1.1911740303,3068.88835192,0.03208170854882264
2562,1.19717311859,3070.08556509,0.03208170854882264
2563,1.19561505318,3071.2812171,0.03208170854882264
2564,1.19388890266,3072.47514296,0.03208170854882264
2565,1.19865679741,3073.6738379,0.03208170854882264
2566,1.19322609901,3074.86709905,0.03208170854882264
2567,1.19194698334,3076.05908608,0.03208170854882264
2568,1.19457292557,3077.25369501,0.03208170854882264
2569,1.19190502167,3078.44563198,0.03208170854882264
2570,1.18975400925,3079.63542509,0.03208170854882264
2571,1.18894696236,3080.82440996,0.03208170854882264
2572,1.19020390511,3082.01465201,0.03208170854882264
2573,1.1926779747,3083.2073679,0.03208170854882264
2574,1.19001698494,3084.39742208,0.03208170854882264
2575,1.19068002701,3085.58814192,0.03208170854882264
2576,1.19121623039,3086.7793951,0.03208170854882264
2577,1.1933119297,3087.97274494,0.03208170854882264
2578,1.19557619095,3089.16835809,0.03208170854882264
2579,1.19310808182,3090.36150098,0.03208170854882264
2580,1.19356012344,3091.55509806,0.03208170854882264
2581,1.19184708595,3092.74698305,0.03208170854882264
2582,1.1908121109,3093.93783402,0.03208170854882264
2583,1.19188904762,3095.12977195,0.03208170854882264
2584,1.18890810013,3096.31870508,0.03208170854882264
2585,1.19097781181,3097.50971889,0.03208170854882264
2586,1.19276499748,3098.70252109,0.03208170854882264
2587,1.19597697258,3099.89853692,0.03208170854882264
2588,1.19540214539,3101.0939641,0.03208170854882264
2589,1.19117283821,3102.28517389,0.03208170854882264
2590,1.19228482246,3103.47749591,0.03208170854882264
2591,1.19110798836,3104.66863894,0.03208170854882264
2592,1.1934030056,3105.862082,0.03208170854882264
2593,1.19663691521,3107.05875587,0.03208170854882264
2594,1.19139409065,3108.25018597,0.03208170854882264
2595,1.19024395943,3109.44046593,0.03208170854882264
2596,1.19293212891,3110.63343406,0.03208170854882264
2597,1.19175004959,3111.82522392,0.03208170854882264
2598,1.18677711487,3113.01203799,0.03208170854882264
2599,1.19287395477,3114.2049489,0.03208170854882264
2600,1.18877291679,3115.39375997,0.03208170854882264
2601,1.19779396057,3116.59159398,0.03208170854882264
2602,1.19155287743,3117.78318691,0.03208170854882264
2603,1.19129800797,3118.97452307,0.03208170854882264
2604,1.19369292259,3120.1682539,0.03208170854882264
2605,1.19072914124,3121.35901904,0.03208170854882264
2606,1.19118309021,3122.55024099,0.03208170854882264
2607,1.19148516655,3123.74176407,0.03208170854882264
2608,1.190128088,3124.93193007,0.03208170854882264
2609,1.19091200829,3126.12287903,0.03208170854882264
2610,1.19240903854,3127.31532407,0.03208170854882264
2611,1.1925740242,3128.50793695,0.03208170854882264
2612,1.1956679821,3129.70364189,0.03208170854882264
2613,1.19391393661,3130.89759088,0.03208170854882264
2614,1.19142889977,3132.08905697,0.03208170854882264
2615,1.19778394699,3133.28688002,0.03208170854882264
2616,1.1949570179,3134.48187804,0.03208170854882264
2617,1.1933400631,3135.67525601,0.03208170854882264
2618,1.19225597382,3136.86754704,0.03208170854882264
2619,1.19515109062,3138.06273603,0.03208170854882264
2620,1.19182109833,3139.25459504,0.03208170854882264
2621,1.19603800774,3140.45067501,0.03208170854882264
2622,1.19427919388,3141.64499307,0.03208170854882264
2623,1.19048094749,3142.83551288,0.03208170854882264
2624,1.19420385361,3144.02975488,0.03208170854882264
2625,1.19521093369,3145.22499204,0.03208170854882264
2626,1.18884301186,3146.4138751,0.03208170854882264
2627,1.19260621071,3147.60652208,0.03208170854882264
2628,1.19246387482,3148.79902291,0.03208170854882264
2629,1.19006180763,3149.98912191,0.03208170854882264
2630,1.19422483444,3151.1833849,0.03208170854882264
2631,1.19424200058,3152.37766504,0.03208170854882264
2632,1.18902397156,3153.56672788,0.03208170854882264
2633,1.19095492363,3154.75772095,0.03208170854882264
2634,1.18844819069,3155.94620609,0.03208170854882264
2635,1.18927598,3157.13551092,0.03208170854882264
2636,1.19283485413,3158.32838392,0.03208170854882264
2637,1.19258213043,3159.52100611,0.03208170854882264
2638,1.1897380352,3160.71078205,0.03208170854882264
2639,1.18947291374,3161.90029287,0.03208170854882264
2640,1.19195389748,3163.09228396,0.03208170854882264
2641,1.19268417358,3164.28500605,0.03208170854882264
2642,1.19234108925,3165.477386,0.03208170854882264
2643,1.19085693359,3166.66827989,0.03208170854882264
2644,1.19341802597,3167.86173511,0.03208170854882264
2645,1.1923789978,3169.05415106,0.03208170854882264
2646,1.19220614433,3170.24638605,0.03208170854882264
2647,1.19091796875,3171.43734288,0.03208170854882264
2648,1.19183683395,3172.62921691,0.03208170854882264
2649,1.19169902802,3173.82095098,0.03208170854882264
2650,1.19095897675,3175.01194406,0.03208170854882264
2651,1.19226908684,3176.2042501,0.03208170854882264
2652,1.19085907936,3177.39514804,0.03208170854882264
2653,1.18892502785,3178.58411098,0.03208170854882264
2654,1.19150996208,3179.77565789,0.03208170854882264
2655,1.19173598289,3180.96743107,0.03208170854882264
2656,1.19527697563,3182.162745,0.03208170854882264
2657,1.19259405136,3183.35538197,0.03208170854882264
2658,1.19360804558,3184.54902697,0.03208170854882264
2659,1.190721035,3185.739784,0.03208170854882264
2660,1.19618105888,3186.93600106,0.03208170854882264
2661,1.19460606575,3188.13065505,0.03208170854882264
2662,1.18929100037,3189.31998706,0.03208170854882264
2663,1.19615292549,3190.51617789,0.03208170854882264
2664,1.19344806671,3191.70966411,0.03208170854882264
2665,1.19189810753,3192.90160108,0.03208170854882264
2666,1.19432592392,3194.09596395,0.03208170854882264
2667,1.1969230175,3195.29292107,0.03208170854882264
2668,1.19731903076,3196.49027705,0.03208170854882264
2669,1.18690299988,3197.67721796,0.03208170854882264
2670,1.19084811211,3198.86810303,0.03208170854882264
2671,1.19104290009,3200.05918288,0.03208170854882264
2672,1.19118905067,3201.25040603,0.03208170854882264
2673,1.19326710701,3202.44371009,0.03208170854882264
2674,1.1939330101,3203.63768005,0.03208170854882264
2675,1.19079709053,3204.82851505,0.03208170854882264
2676,1.19746303558,3206.02601409,0.03208170854882264
2677,1.19234704971,3207.21839809,0.03208170854882264
2678,1.19820404053,3208.41663694,0.03208170854882264
2679,1.19579792023,3209.61247301,0.03208170854882264
2680,1.18955802917,3210.80206609,0.03208170854882264
2681,1.19044184685,3211.99254489,0.03208170854882264
2682,1.19061207771,3213.18319106,0.03208170854882264
2683,1.19396090508,3214.37718797,0.03208170854882264
2684,1.19312286377,3215.57034993,0.03208170854882264
2685,1.19386005402,3216.76424694,0.03208170854882264
2686,1.19448518753,3217.95876908,0.03208170854882264
2687,1.1921889782,3219.15099406,0.03208170854882264
2688,1.19190096855,3220.34293294,0.03208170854882264
2689,1.19031310081,3221.53328204,0.03208170854882264
2690,1.19323611259,3222.72655511,0.03208170854882264
2691,1.19305300713,3223.91964793,0.03208170854882264
2692,1.18958592415,3225.1092689,0.03208170854882264
2693,1.19434094429,3226.30364895,0.03208170854882264
2694,1.1900780201,3227.49376607,0.03208170854882264
2695,1.19398188591,3228.68778491,0.03208170854882264
2696,1.19381785393,3229.88163996,0.03208170854882264
2697,1.19148182869,3231.07315993,0.03208170854882264
2698,1.1921620369,3232.26535606,0.03208170854882264
2699,1.19272303581,3233.4581151,0.03208170854882264
2700,1.18936991692,3234.64752102,0.03208170854882264
2701,1.19566702843,3235.84322596,0.03208170854882264
2702,1.19305992126,3237.03632402,0.03208170854882264
2703,1.19618201256,3238.2325449,0.03208170854882264
2704,1.19409990311,3239.426682,0.03208170854882264
2705,1.19109392166,3240.61781192,0.03208170854882264
2706,1.19261908531,3241.810467,0.03208170854882264
2707,1.19391298294,3243.004421,0.03208170854882264
2708,1.19085597992,3244.19531488,0.03208170854882264
2709,1.18964195251,3245.38499498,0.03208170854882264
2710,1.19423699379,3246.57926989,0.03208170854882264
2711,1.19722390175,3247.77653098,0.03208170854882264
2712,1.19926404953,3248.97583508,0.03208170854882264
2713,1.18822097778,3250.16409588,0.03208170854882264
2714,1.19219207764,3251.35632396,0.03208170854882264
2715,1.19593191147,3252.55229402,0.03208170854882264
2716,1.18941998482,3253.74175096,0.03208170854882264
2717,1.19344496727,3254.93523502,0.03208170854882264
2718,1.19311308861,3256.12838602,0.03208170854882264
2719,1.18977499008,3257.31819797,0.03208170854882264
2720,1.19288110733,3258.51111698,0.03208170854882264
