Iteration,Iteration_CPU_Time,Total_CPU_Time,Objective
2199,3.09710597992,7286.581038,0.02495364117148513
2200,3.58144402504,7290.16252089,0.02495364117148513
2201,3.50864195824,7293.67119884,0.02495364117148513
2202,2.70371699333,7296.37495494,0.02495364117148513
2203,3.25568294525,7299.63067389,0.02495364117148513
2204,3.3056910038,7302.93640184,0.02495364117148513
2205,3.60660505295,7306.54304504,0.02495364117148513
2206,3.26036286354,7309.80344892,0.02495364117148513
2207,3.44077587128,7313.24426389,0.02495364117148513
2208,3.56771588326,7316.81201887,0.02495364117148513
2209,3.31919312477,7320.13124895,0.02495364117148513
2210,3.37247204781,7323.50376105,0.02495364117148513
2211,3.17680597305,7326.68060493,0.02495364117148513
2212,3.41966605186,7330.10031104,0.02495364117148513
2213,3.38560700417,7333.48595786,0.02495364117148513
2214,3.42783308029,7336.91383004,0.02495364117148513
2215,3.07814097404,7339.99200892,0.02495364117148513
2216,3.30586290359,7343.29791093,0.02495364117148513
2217,3.48357820511,7346.78152704,0.02495364117148513
2218,3.14482712746,7349.92639399,0.02495364117148513
2219,3.14794588089,7353.07437682,0.02495364117148513
2220,3.54888486862,7356.62330389,0.02495364117148513
2221,3.12472701073,7359.74806905,0.02495364117148513
2222,3.36157417297,7363.10968304,0.02495364117148513
2223,3.33207607269,7366.44179702,0.02495364117148513
2224,3.40550494194,7369.84734392,0.02495364117148513
2225,3.41758918762,7373.26497102,0.02495364117148513
2226,3.19892120361,7376.46393204,0.02495364117148513
2227,3.28100705147,7379.744977,0.02495364117148513
2228,3.33056902885,7383.07558393,0.02495364117148513
2229,3.1675798893,7386.24319983,0.02495364117148513
2230,3.52371191978,7389.76695085,0.02495364117148513
2231,3.25203084946,7393.0190239,0.02495364117148513
2232,3.52184200287,7396.54090595,0.02495364117148513
2233,3.32138490677,7399.86233187,0.02495364117148513
2234,3.56690502167,7403.42927599,0.02495364117148513
2235,3.37284207344,7406.80216002,0.02495364117148513
2236,3.54980897903,7410.35200596,0.02495364117148513
2237,3.35254788399,7413.70458889,0.02495364117148513
2238,3.00298404694,7416.70761204,0.02495364117148513
2239,3.63357806206,7420.34122801,0.02495364117148513
2240,3.5317568779,7423.87302589,0.02495364117148513
2241,3.21371603012,7427.08678102,0.02495364117148513
2242,3.00290489197,7430.08972692,0.02495364117148513
2243,3.69195103645,7433.78171587,0.02495364117148513
2244,3.36206412315,7437.14381695,0.02495364117148513
2245,3.39793896675,7440.54179597,0.02495364117148513
2246,3.48342704773,7444.02526402,0.02495364117148513
2247,3.44944286346,7447.47474384,0.02495364117148513
2248,3.48107385635,7450.95585489,0.02495364117148513
2249,2.75821399689,7453.71410799,0.02495364117148513
2250,3.28652095795,7457.00066996,0.02495364117148513
2251,3.37593102455,7460.37664104,0.02495364117148513
2252,3.31397199631,7463.69065285,0.02495364117148513
2253,3.50412392616,7467.19481397,0.02495364117148513
2254,3.44809889793,7470.64295292,0.02495364117148513
2255,3.52571487427,7474.16870689,0.02495364117148513
2256,3.17919802666,7477.34794688,0.02495364117148513
2257,3.01383805275,7480.36182404,0.02495364117148513
2258,3.52166700363,7483.88353205,0.02495364117148513
2259,2.85827302933,7486.74184203,0.02495364117148513
2260,3.46301698685,7490.20490003,0.02495364117148513
2261,3.30656504631,7493.51150393,0.02495364117148513
2262,3.2444729805,7496.75601602,0.02495364117148513
2263,3.49276590347,7500.24881887,0.02495364117148513
2264,3.51724600792,7503.76610494,0.02495364117148513
2265,2.94971299171,7506.71585584,0.02495364117148513
2266,3.51585507393,7510.23175097,0.02495364117148513
2267,3.40462207794,7513.63641405,0.02495364117148513
2268,2.99655008316,7516.63300395,0.02495364117148513
2269,3.14021110535,7519.77325201,0.02495364117148513
2270,3.22499513626,7522.99828696,0.02495364117148513
2271,3.09818315506,7526.09651399,0.02495364117148513
2272,3.20714187622,7529.30370593,0.02495364117148513
2273,3.06324100494,7532.36698604,0.02495364117148513
2274,3.18115115166,7535.54817605,0.02495364117148513
2275,3.27741503716,7538.82562804,0.02495364117148513
2276,3.35242605209,7542.17809391,0.02495364117148513
2277,3.46310997009,7545.64124084,0.02495364117148513
2278,3.27823185921,7548.91951585,0.02495364117148513
2279,3.49958896637,7552.41914392,0.02495364117148513
2280,3.56249308586,7555.98167706,0.02495364117148513
2281,3.24300289154,7559.22472191,0.02495364117148513
2282,3.13069391251,7562.35545588,0.02495364117148513
2283,3.51080703735,7565.86630201,0.02495364117148513
2284,3.36393690109,7569.23028088,0.02495364117148513
2285,3.36956810951,7572.59988904,0.02495364117148513
2286,3.30049991608,7575.90042996,0.02495364117148513
2287,3.33455705643,7579.23502493,0.02495364117148513
2288,3.13020586967,7582.3652699,0.02495364117148513
2289,3.24482393265,7585.61013389,0.02495364117148513
2290,3.87405085564,7589.48422384,0.02495364117148513
2291,3.71043801308,7593.19470286,0.02495364117148513
2292,3.73702907562,7596.93177104,0.02495364117148513
2293,3.22052907944,7600.15233898,0.02495364117148513
2294,3.28896808624,7603.44134593,0.02495364117148513
2295,3.41514611244,7606.85652995,0.02495364117148513
2296,3.29222488403,7610.14879489,0.02495364117148513
2297,3.56894683838,7613.71778083,0.02495364117148513
2298,3.33817911148,7617.05599999,0.02495364117148513
2299,2.91984081268,7619.97588086,0.02495364117148513
2300,2.94309091568,7622.91900897,0.02495364117148513
2301,3.33245706558,7626.2515049,0.02495364117148513
2302,3.40514206886,7629.65668797,0.02495364117148513
2303,3.43736410141,7633.09409094,0.02495364117148513
2304,3.55335211754,7636.64748096,0.02495364117148513
2305,3.58552098274,7640.23304296,0.02495364117148513
2306,3.45288181305,7643.68596387,0.02495364117148513
2307,3.39908385277,7647.08508682,0.02495364117148513
2308,3.48802685738,7650.57315588,0.02495364117148513
2309,3.289457798,7653.86265182,0.02495364117148513
2310,3.14908885956,7657.01178384,0.02495364117148513
2311,3.45474910736,7660.46657205,0.02495364117148513
2312,3.38159704208,7663.8482089,0.02495364117148513
2313,3.42758989334,7667.2758379,0.02495364117148513
2314,3.20490002632,7670.48077703,0.02495364117148513
2315,3.44774103165,7673.928545,0.02495364117148513
2316,3.45052194595,7677.37910891,0.02495364117148513
2317,3.47161197662,7680.85075903,0.02495364117148513
2318,3.87763595581,7684.72843289,0.02495364117148513
2319,3.29607701302,7688.02454996,0.02495364117148513
2320,3.60877299309,7691.63336492,0.02495364117148513
2321,3.32174706459,7694.95515299,0.02495364117148513
2322,3.33206009865,7698.28725195,0.02495364117148513
2323,3.26418304443,7701.551476,0.02495364117148513
2324,4.01563096046,7705.56714582,0.02495364117148513
2325,3.5069270134,7709.07411194,0.02495364117148513
2326,3.68399000168,7712.75814104,0.02495364117148513
2327,3.40172290802,7716.15990496,0.02495364117148513
2328,3.18225002289,7719.34219098,0.02495364117148513
2329,2.81853103638,7722.16076088,0.02495364117148513
2330,3.22881793976,7725.38961697,0.02495364117148513
2331,3.33966398239,7728.72932196,0.02495364117148513
2332,2.99296283722,7731.72232485,0.02495364117148513
2333,3.14211177826,7734.86447382,0.02495364117148513
2334,3.59911298752,7738.46362591,0.02495364117148513
2335,3.36398386955,7741.82764792,0.02495364117148513
2336,3.15629911423,7744.98398805,0.02495364117148513
2337,2.96435713768,7747.94838405,0.02495364117148513
2338,3.02885890007,7750.97728395,0.02495364117148513
2339,3.35474801064,7754.33206987,0.02495364117148513
2340,3.07479596138,7757.40690684,0.02495364117148513
2341,3.40585803986,7760.81280303,0.02495364117148513
2342,3.42912006378,7764.24196601,0.02495364117148513
2343,3.0638229847,7767.3058269,0.02495364117148513
2344,3.3432700634,7770.64913797,0.02495364117148513
2345,3.71675801277,7774.36593485,0.02495364117148513
2346,3.23020911217,7777.59617996,0.02495364117148513
2347,3.47955417633,7781.075773,0.02495364117148513
2348,3.40315699577,7784.47896886,0.02495364117148513
2349,3.07450318336,7787.55351305,0.02495364117148513
2350,3.02172708511,7790.57527804,0.02495364117148513
2351,3.21569681168,7793.79101586,0.02495364117148513
2352,3.22033882141,7797.01139283,0.02495364117148513
2353,3.29022192955,7800.30165887,0.02495364117148513
2354,3.33834600449,7803.64004397,0.02495364117148513
2355,3.04704713821,7806.68711996,0.02495364117148513
2356,3.22606301308,7809.91322303,0.02495364117148513
2357,3.52907395363,7813.44233799,0.02495364117148513
2358,3.35461378098,7816.79699183,0.02495364117148513
2359,3.20217895508,7819.99920797,0.02495364117148513
2360,3.03056287766,7823.0298059,0.02495364117148513
2361,3.3195540905,7826.34940004,0.02495364117148513
2362,3.40510201454,7829.75454092,0.02495364117148513
2363,3.34340310097,7833.09798193,0.02495364117148513
2364,3.08344197273,7836.1814599,0.02495364117148513
2365,3.46312093735,7839.64461684,0.02495364117148513
2366,3.2842900753,7842.92894697,0.02495364117148513
2367,3.25821304321,7846.18720198,0.02495364117148513
2368,3.20409083366,7849.39133286,0.02495364117148513
2369,3.33977389336,7852.73114586,0.02495364117148513
2370,3.40567588806,7856.13686085,0.02495364117148513
2371,3.48436307907,7859.62126398,0.02495364117148513
2372,3.29516911507,7862.91647196,0.02495364117148513
2373,3.3485429287,7866.26505589,0.02495364117148513
2374,3.46342682838,7869.72852182,0.02495364117148513
2375,3.13909101486,7872.86765504,0.02495364117148513
2376,3.03548693657,7875.90317988,0.02495364117148513
2377,3.30309700966,7879.20631599,0.02495364117148513
2378,3.59217309952,7882.79852796,0.02495364117148513
2379,2.7525639534,7885.55113196,0.02495364117148513
2380,3.62358021736,7889.17475104,0.02495364117148513
2381,3.09533309937,7892.270123,0.02495364117148513
2382,2.78166294098,7895.05182385,0.02495364117148513
2383,3.17267107964,7898.22452903,0.02495364117148513
2384,3.45882415771,7901.68339205,0.02495364117148513
2385,3.29449486732,7904.97792792,0.02495364117148513
2386,2.91524982452,7907.89321685,0.02495364117148513
2387,3.16555905342,7911.0588119,0.02495364117148513
2388,3.38499808311,7914.44385004,0.02495364117148513
2389,3.29742312431,7917.74131203,0.02495364117148513
2390,3.38095498085,7921.12230587,0.02495364117148513
2391,3.52055907249,7924.642905,0.02495364117148513
2392,3.23809504509,7927.8810389,0.02495364117148513
2393,3.51329994202,7931.39437795,0.02495364117148513
2394,3.56519699097,7934.95961785,0.02495364117148513
2395,3.30050897598,7938.26016593,0.02495364117148513
2396,3.30251789093,7941.56272388,0.02495364117148513
2397,3.31994700432,7944.88270998,0.02495364117148513
2398,3.16757488251,7948.05032492,0.02495364117148513
2399,3.16178894043,7951.21215296,0.02495364117148513
2400,3.2635140419,7954.47570801,0.02495364117148513
2401,3.36830282211,7957.84405184,0.02495364117148513
2402,3.11123895645,7960.95533299,0.02495364117148513
2403,3.14492702484,7964.10029888,0.02495364117148513
2404,3.51126194,7967.61160088,0.02495364117148513
2405,3.56102585793,7971.17265582,0.02495364117148513
2406,3.15043210983,7974.32312703,0.02495364117148513
2407,2.74116802216,7977.06433296,0.02495364117148513
2408,3.33695006371,7980.40132189,0.02495364117148513
2409,3.53104400635,7983.93240499,0.02495364117148513
2410,3.42732095718,7987.35976601,0.02495364117148513
2411,3.24202489853,7990.60182786,0.02495364117148513
2412,3.49135303497,7994.09322286,0.02495364117148513
2413,3.07665801048,7997.16992092,0.02495364117148513
2414,3.2522289753,8000.422189,0.02495364117148513
2415,3.54006719589,8003.96229506,0.02495364117148513
2416,3.19983816147,8007.16217399,0.02495364117148513
2417,3.20055580139,8010.36276984,0.02495364117148513
2418,2.8857820034,8013.24859095,0.02495364117148513
2419,3.09592485428,8016.3445549,0.02495364117148513
2420,3.43798398972,8019.78257394,0.02495364117148513
2421,3.14182305336,8022.92443705,0.02495364117148513
2422,3.12737798691,8026.05185795,0.02495364117148513
2423,3.25271582603,8029.30461383,0.02495364117148513
2424,3.44183206558,8032.74648499,0.02495364117148513
2425,3.39404511452,8036.14056802,0.02495364117148513
2426,3.52161502838,8039.66222787,0.02495364117148513
2427,3.20104408264,8042.86332798,0.02495364117148513
2428,3.16977310181,8046.03314304,0.02495364117148513
2429,3.70214605331,8049.73532701,0.02495364117148513
2430,3.2023639679,8052.93772984,0.02495364117148513
2431,3.45973801613,8056.39749694,0.02495364117148513
2432,3.4632229805,8059.86075687,0.02495364117148513
2433,3.36973404884,8063.23053193,0.02495364117148513
2434,3.20294380188,8066.43351483,0.02495364117148513
2435,3.70694708824,8070.14050102,0.02495364117148513
2436,3.42983198166,8073.57037187,0.02495364117148513
2437,3.26448202133,8076.83489704,0.02495364117148513
2438,3.3618888855,8080.19682693,0.02495364117148513
2439,3.25821805,8083.45508289,0.02495364117148513
2440,3.21320700645,8086.668329,0.02495364117148513
2441,3.12302780151,8089.79139686,0.02495364117148513
2442,2.91245889664,8092.70389485,0.02495364117148513
2443,3.23058605194,8095.93452001,0.02495364117148513
2444,3.29274582863,8099.22730684,0.02495364117148513
2445,3.20633196831,8102.43367791,0.02495364117148513
2446,3.29028296471,8105.72400093,0.02495364117148513
2447,3.77596783638,8109.50000787,0.02495364117148513
2448,3.78823900223,8113.28828692,0.02495364117148513
2449,3.20629405975,8116.49461794,0.02495364117148513
2450,3.16380500793,8119.658463,0.02495364117148513
2451,3.70432686806,8123.36283088,0.02495364117148513
2452,3.23534417152,8126.598212,0.02495364117148513
2453,3.34392404556,8129.94216299,0.02495364117148513
2454,3.39703011513,8133.33923197,0.02495364117148513
2455,3.5578660965,8136.89713693,0.02495364117148513
2456,3.23880600929,8140.13598585,0.02495364117148513
2457,3.4733080864,8143.60933304,0.02495364117148513
2458,3.43787479401,8147.04724884,0.02495364117148513
2459,3.0184879303,8150.06577587,0.02495364117148513
2460,3.07722115517,8153.14303803,0.02495364117148513
2461,3.17738604546,8156.3204639,0.02495364117148513
2462,3.32430195808,8159.64480686,0.02495364117148513
2463,3.39935994148,8163.04420495,0.02495364117148513
2464,3.50768589973,8166.55192995,0.02495364117148513
2465,3.17353582382,8169.72550488,0.02495364117148513
2466,2.9104180336,8172.63596392,0.02495364117148513
2467,3.04358482361,8175.67958784,0.02495364117148513
2468,3.5047659874,8179.18439388,0.02495364117148513
2469,3.43835806847,8182.62279105,0.02495364117148513
2470,3.5051419735,8186.12797284,0.02495364117148513
2471,3.32891011238,8189.45692301,0.02495364117148513
2472,3.2589840889,8192.71594596,0.02495364117148513
2473,3.48707914352,8196.20306396,0.02495364117148513
2474,3.33949613571,8199.54259896,0.02495364117148513
2475,3.46382594109,8203.00646591,0.02495364117148513
2476,2.96019792557,8205.96670294,0.02495364117148513
2477,3.41274404526,8209.37948489,0.02495364117148513
2478,2.99725699425,8212.37677789,0.02495364117148513
2479,3.29597210884,8215.67279005,0.02495364117148513
2480,3.10018610954,8218.77301502,0.02495364117148513
2481,3.20504593849,8221.97810292,0.02495364117148513
2482,3.49416589737,8225.47230792,0.02495364117148513
2483,2.87478780746,8228.34713483,0.02495364117148513
2484,3.14738202095,8231.494555,0.02495364117148513
2485,3.4763250351,8234.97091889,0.02495364117148513
2486,3.049451828,8238.02040982,0.02495364117148513
2487,3.64098095894,8241.66143084,0.02495364117148513
2488,3.49443602562,8245.15590501,0.02495364117148513
2489,3.1910970211,8248.34704185,0.02495364117148513
2490,3.5230410099,8251.87012291,0.02495364117148513
2491,3.0130879879,8254.88325095,0.02495364117148513
2492,3.08898806572,8257.97227502,0.02495364117148513
2493,3.38341116905,8261.35572505,0.02495364117148513
2494,3.14135694504,8264.4971199,0.02495364117148513
2495,3.18857908249,8267.68573999,0.02495364117148513
2496,3.48375892639,8271.16953683,0.02495364117148513
2497,3.22143602371,8274.39101195,0.02495364117148513
2498,3.11936593056,8277.51041484,0.02495364117148513
2499,3.50978207588,8281.02023792,0.02495364117148513
2500,3.39680314064,8284.41707897,0.02495364117148513
2501,3.02346801758,8287.4405849,0.02495364117148513
2502,3.10331082344,8290.54393482,0.02495364117148513
2503,3.56912994385,8294.11310697,0.02495364117148513
2504,3.31709003448,8297.43023586,0.02495364117148513
2505,3.02237701416,8300.45266604,0.02495364117148513
2506,3.06115198135,8303.51385784,0.02495364117148513
2507,3.01217603683,8306.52607203,0.02495364117148513
2508,3.27935791016,8309.80546594,0.02495364117148513
2509,3.05735588074,8312.86286187,0.02495364117148513
2510,3.19429087639,8316.05719185,0.02495364117148513
2511,3.24089503288,8319.29812598,0.02495364117148513
2512,3.3153398037,8322.61351085,0.02495364117148513
2513,3.24260592461,8325.85615587,0.02495364117148513
2514,3.44309091568,8329.29928589,0.02495364117148513
2515,3.4669239521,8332.7662499,0.02495364117148513
2516,3.51526689529,8336.28155994,0.02495364117148513
2517,3.21442699432,8339.49602699,0.02495364117148513
2518,3.31743693352,8342.81350183,0.02495364117148513
2519,3.71635508537,8346.52989602,0.02495364117148513
2520,3.65262699127,8350.18256092,0.02495364117148513
2521,3.12337994576,8353.30598187,0.02495364117148513
2522,3.4027261734,8356.70875001,0.02495364117148513
2523,3.45295596123,8360.16174483,0.02495364117148513
2524,3.12145209312,8363.28323793,0.02495364117148513
2525,3.12651014328,8366.40978599,0.02495364117148513
2526,3.20237898827,8369.61220598,0.02495364117148513
2527,2.83799219131,8372.45023704,0.02495364117148513
2528,3.43443894386,8375.88471389,0.02495364117148513
2529,3.39099216461,8379.27574301,0.02495364117148513
2530,3.62537503242,8382.90115786,0.02495364117148513
2531,3.04979491234,8385.95099092,0.02495364117148513
2532,3.36018395424,8389.31121588,0.02495364117148513
2533,2.87736606598,8392.18862104,0.02495364117148513
2534,3.5761551857,8395.76481605,0.02495364117148513
2535,3.15835690498,8398.92321086,0.02495364117148513
2536,3.25847196579,8402.18172288,0.02495364117148513
2537,2.79186010361,8404.97362304,0.02495364117148513
2538,3.30724310875,8408.28090596,0.02495364117148513
2539,3.26778197289,8411.54872584,0.02495364117148513
2540,3.35193610191,8414.900702,0.02495364117148513
2541,2.92100214958,8417.82174301,0.02495364117148513
2542,3.18523597717,8421.00702,0.02495364117148513
2543,3.56478691101,8424.57184792,0.02495364117148513
2544,3.40108704567,8427.97297597,0.02495364117148513
2545,3.180986166,8431.154001,0.02495364117148513
2546,3.71570515633,8434.86974502,0.02495364117148513
2547,3.11551499367,8437.98529887,0.02495364117148513
2548,3.45544219017,8441.44077802,0.02495364117148513
2549,3.53357601166,8444.97439694,0.02495364117148513
2550,3.50276589394,8448.47720194,0.02495364117148513
2551,3.25363087654,8451.73087382,0.02495364117148513
2552,3.33381390572,8455.06472683,0.02495364117148513
2553,3.71698999405,8458.78175402,0.02495364117148513
2554,3.53475999832,8462.31655502,0.02495364117148513
2555,3.14089798927,8465.45749187,0.02495364117148513
2556,3.24994087219,8468.70747089,0.02495364117148513
2557,3.23470187187,8471.94221187,0.02495364117148513
2558,3.25376009941,8475.19601297,0.02495364117148513
2559,3.34988117218,8478.54593205,0.02495364117148513
2560,3.25835800171,8481.80432796,0.02495364117148513
2561,3.46289110184,8485.26725793,0.02495364117148513
2562,3.12223291397,8488.38953185,0.02495364117148513
2563,3.45100498199,8491.84057593,0.02495364117148513
2564,3.47779297829,8495.31840992,0.02495364117148513
2565,3.11742687225,8498.43587589,0.02495364117148513
2566,3.07801795006,8501.51393485,0.02495364117148513
2567,3.41387820244,8504.92784905,0.02495364117148513
2568,3.13230204582,8508.06019092,0.02495364117148513
2569,3.52426314354,8511.58449101,0.02495364117148513
2570,3.35196304321,8514.93649197,0.02495364117148513
2571,3.31029510498,8518.24682593,0.02495364117148513
2572,3.08559584618,8521.33246183,0.02495364117148513
2573,3.11413693428,8524.44663692,0.02495364117148513
2574,3.40326595306,8527.84994388,0.02495364117148513
2575,3.34590506554,8531.19588804,0.02495364117148513
2576,3.63715100288,8534.83308005,0.02495364117148513
2577,2.81784796715,8537.65096688,0.02495364117148513
2578,3.057721138,8540.70872903,0.02495364117148513
2579,3.33562111855,8544.04438806,0.02495364117148513
2580,3.19834113121,8547.24276996,0.02495364117148513
2581,3.62815618515,8550.87096405,0.02495364117148513
2582,3.79071497917,8554.661731,0.02495364117148513
2583,3.53563904762,8558.19740701,0.02495364117148513
2584,3.31269598007,8561.510144,0.02495364117148513
2585,3.33323597908,8564.84341598,0.02495364117148513
2586,3.4042289257,8568.24768591,0.02495364117148513
2587,3.17283201218,8571.42055488,0.02495364117148513
2588,3.47526311874,8574.89585805,0.02495364117148513
2589,3.08663487434,8577.98253083,0.02495364117148513
2590,3.32910919189,8581.31168103,0.02495364117148513
2591,3.51480412483,8584.82652402,0.02495364117148513
2592,3.62130284309,8588.44786882,0.02495364117148513
2593,2.92857789993,8591.37648487,0.02495364117148513
2594,2.93225312233,8594.30877805,0.02495364117148513
2595,3.384775877,8597.69359183,0.02495364117148513
2596,3.36514997482,8601.05878401,0.02495364117148513
2597,3.20128417015,8604.26010704,0.02495364117148513
2598,3.09305095673,8607.35318494,0.02495364117148513
2599,3.08187484741,8610.43509889,0.02495364117148513
2600,3.48331594467,8613.91845584,0.02495364117148513
2601,3.16897082329,8617.08746386,0.02495364117148513
2602,3.13490605354,8620.22241092,0.02495364117148513
2603,3.40189790726,8623.62434888,0.02495364117148513
2604,3.46724700928,8627.09163594,0.02495364117148513
2605,3.01411294937,8630.1057899,0.02495364117148513
2606,3.13127279282,8633.23710084,0.02495364117148513
2607,3.31229805946,8636.549438,0.02495364117148513
2608,3.12739896774,8639.67687798,0.02495364117148513
2609,3.20228600502,8642.87920284,0.02495364117148513
2610,3.12276411057,8646.00200796,0.02495364117148513
2611,3.2408850193,8649.24293089,0.02495364117148513
2612,3.22829699516,8652.47126698,0.02495364117148513
2613,3.46336293221,8655.93466783,0.02495364117148513
2614,2.82049298286,8658.75519896,0.02495364117148513
2615,3.30308794975,8662.05832696,0.02495364117148513
2616,3.37579703331,8665.43416595,0.02495364117148513
2617,3.3357489109,8668.76995397,0.02495364117148513
2618,3.43310809135,8672.20309901,0.02495364117148513
2619,3.29003381729,8675.49317384,0.02495364117148513
2620,3.51653504372,8679.00974894,0.02495364117148513
2621,3.24936699867,8682.25915599,0.02495364117148513
2622,3.35892510414,8685.61811996,0.02495364117148513
2623,3.59207701683,8689.21023798,0.02495364117148513
2624,3.42241692543,8692.63269496,0.02495364117148513
2625,3.48208498955,8696.11482096,0.02495364117148513
2626,3.19142413139,8699.30628395,0.02495364117148513
2627,3.46557497978,8702.77190089,0.02495364117148513
2628,3.20603895187,8705.97797799,0.02495364117148513
2629,3.17360186577,8709.15162086,0.02495364117148513
2630,3.27610707283,8712.42776704,0.02495364117148513
2631,3.41455006599,8715.84235597,0.02495364117148513
2632,3.35678005219,8719.19917798,0.02495364117148513
2633,3.440928936,8722.64014792,0.02495364117148513
2634,3.3937060833,8726.03389192,0.02495364117148513
2635,3.07311987877,8729.1070509,0.02495364117148513
2636,3.39611983299,8732.50320983,0.02495364117148513
2637,3.48199605942,8735.98524594,0.02495364117148513
2638,3.239538908,8739.22482395,0.02495364117148513
2639,3.13664197922,8742.36150503,0.02495364117148513
2640,3.5635330677,8745.92507696,0.02495364117148513
2641,3.27814602852,8749.20326495,0.02495364117148513
2642,3.24792385101,8752.4512279,0.02495364117148513
2643,3.52270817757,8755.97397804,0.02495364117148513
2644,3.16328191757,8759.13729882,0.02495364117148513
2645,3.18176603317,8762.31910586,0.02495364117148513
2646,3.33692789078,8765.65607285,0.02495364117148513
2647,3.66955399513,8769.32567,0.02495364117148513
2648,3.28778910637,8772.61349797,0.02495364117148513
2649,3.29783892632,8775.91137695,0.02495364117148513
2650,3.12962698936,8779.04104304,0.02495364117148513
2651,3.6066069603,8782.64768982,0.02495364117148513
2652,3.37294697762,8786.02067399,0.02495364117148513
2653,3.47189307213,8789.49260592,0.02495364117148513
2654,3.28595685959,8792.77860188,0.02495364117148513
2655,3.65613412857,8796.43477798,0.02495364117148513
2656,3.14342212677,8799.57823801,0.02495364117148513
2657,3.29342389107,8802.87170386,0.02495364117148513
2658,3.11034607887,8805.98208904,0.02495364117148513
2659,3.00957894325,8808.99170685,0.02495364117148513
2660,3.27344799042,8812.26520395,0.02495364117148513
2661,3.15985608101,8815.42510104,0.02495364117148513
2662,3.71152806282,8819.13666797,0.02495364117148513
2663,3.2823882103,8822.41909504,0.02495364117148513
2664,3.39512300491,8825.814255,0.02495364117148513
2665,3.09590911865,8828.91020203,0.02495364117148513
2666,3.18068313599,8832.09092402,0.02495364117148513
2667,3.02137804031,8835.11234188,0.02495364117148513
2668,3.38657402992,8838.49895787,0.02495364117148513
2669,3.30110192299,8841.80009985,0.02495364117148513
2670,3.27375197411,8845.07388902,0.02495364117148513
2671,2.99937701225,8848.07330489,0.02495364117148513
2672,3.37815499306,8851.45149994,0.02495364117148513
2673,3.10033798218,8854.55187798,0.02495364117148513
2674,3.00115203857,8857.55306888,0.02495364117148513
2675,3.49924898148,8861.05235696,0.02495364117148513
2676,3.68042492867,8864.73282385,0.02495364117148513
2677,3.12284398079,8867.85570598,0.02495364117148513
2678,3.11577510834,8870.97151995,0.02495364117148513
2679,3.09176802635,8874.06332493,0.02495364117148513
2680,3.34938192368,8877.41274691,0.02495364117148513
2681,3.81030297279,8881.22308898,0.02495364117148513
2682,3.07633590698,8884.29946494,0.02495364117148513
2683,3.24355912209,8887.54306102,0.02495364117148513
2684,3.26584887505,8890.80894685,0.02495364117148513
2685,3.35207986832,8894.16106987,0.02495364117148513
2686,3.08045601845,8897.24156499,0.02495364117148513
2687,3.35832595825,8900.59993196,0.02495364117148513
2688,3.36774086952,8903.96771383,0.02495364117148513
2689,3.80655002594,8907.77430701,0.02495364117148513
2690,3.31023621559,8911.08458304,0.02495364117148513
2691,3.60310602188,8914.68772697,0.02495364117148513
2692,3.11995816231,8917.807724,0.02495364117148513
2693,3.10205101967,8920.90981603,0.02495364117148513
2694,3.12218618393,8924.03204203,0.02495364117148513
2695,3.46494698524,8927.49702692,0.02495364117148513
2696,3.2948949337,8930.79196095,0.02495364117148513
2697,3.37708497047,8934.16908503,0.02495364117148513
2698,3.02100610733,8937.19013,0.02495364117148513
2699,3.33083605766,8940.52100992,0.02495364117148513
2700,3.54205489159,8944.06310487,0.02495364117148513
2701,3.08592987061,8947.14907384,0.02495364117148513
2702,3.04751992226,8950.19663286,0.02495364117148513
2703,3.4508330822,8953.64750695,0.02495364117148513
2704,3.40435099602,8957.05189705,0.02495364117148513
2705,3.3459379673,8960.39787698,0.02495364117148513
2706,3.54830503464,8963.94621992,0.02495364117148513
2707,3.83225893974,8967.77852082,0.02495364117148513
2708,3.15475201607,8970.93331099,0.02495364117148513
2709,3.25820112228,8974.19155097,0.02495364117148513
2710,3.10201001167,8977.29359984,0.02495364117148513
2711,2.99628806114,8980.28992796,0.02495364117148513
2712,3.44785022736,8983.73781705,0.02495364117148513
2713,3.26421999931,8987.00207806,0.02495364117148513
2714,3.43683505058,8990.43895197,0.02495364117148513
2715,3.63802099228,8994.07701397,0.02495364117148513
2716,2.79808592796,8996.87513995,0.02495364117148513
2717,3.17453694344,9000.04971695,0.02495364117148513
