Iteration,Iteration_CPU_Time,Total_CPU_Time,Objective
2199,3.323376894,7339.6424799,0.07416172554147298
2200,3.3207859993,7342.96330285,0.07416172554147298
2201,3.32117295265,7346.28451085,0.07416172554147298
2202,3.3561770916,7349.6407249,0.07416172554147298
2203,3.32769012451,7352.96845293,0.07416172554147298
2204,3.33540320396,7356.303895,0.07416172554147298
2205,3.3234140873,7359.62734699,0.07416172554147298
2206,3.35802602768,7362.98541093,0.07416172554147298
2207,3.37175703049,7366.35720491,0.07416172554147298
2208,3.3308570385,7369.68809485,0.07416172554147298
2209,3.31140685081,7372.99954081,0.07416172554147298
2210,3.32838392258,7376.32796288,0.07416172554147298
2211,3.33307099342,7379.66106987,0.07416172554147298
2212,3.32054400444,7382.98165202,0.07416172554147298
2213,3.38478803635,7386.36647797,0.07416172554147298
2214,3.32825493813,7389.69477296,0.07416172554147298
2215,3.31834387779,7393.01315379,0.07416172554147298
2216,3.33073496819,7396.34392786,0.07416172554147298
2217,3.32294607162,7399.66691399,0.07416172554147298
2218,3.31960201263,7402.98655581,0.07416172554147298
2219,3.34850287437,7406.33509779,0.07416172554147298
2220,3.37346196175,7409.70859981,0.07416172554147298
2221,3.31564283371,7413.02428079,0.07416172554147298
2222,3.32751202583,7416.35183096,0.07416172554147298
2223,3.36905193329,7419.72091889,0.07416172554147298
2224,3.30963683128,7423.03059483,0.07416172554147298
2225,3.31488895416,7426.34552097,0.07416172554147298
2226,3.32058405876,7429.66614389,0.07416172554147298
2227,3.32993197441,7432.99611282,0.07416172554147298
2228,3.33236694336,7436.32851982,0.07416172554147298
2229,3.31590795517,7439.64446592,0.07416172554147298
2230,3.31517291069,7442.95967889,0.07416172554147298
2231,3.32088518143,7446.28060198,0.07416172554147298
2232,3.39528203011,7449.67592382,0.07416172554147298
2233,3.37012219429,7453.04608798,0.07416172554147298
2234,3.30905008316,7456.35517788,0.07416172554147298
2235,3.31423687935,7459.66944981,0.07416172554147298
2236,3.33358597755,7463.00307584,0.07416172554147298
2237,3.32893896103,7466.33205295,0.07416172554147298
2238,3.32705783844,7469.65915084,0.07416172554147298
2239,3.36703205109,7473.02621984,0.07416172554147298
2240,3.33204603195,7476.35830092,0.07416172554147298
2241,3.33435416222,7479.692693,0.07416172554147298
2242,3.33587408066,7483.02860689,0.07416172554147298
2243,3.3295609951,7486.35820293,0.07416172554147298
2244,3.32650995255,7489.6847508,0.07416172554147298
2245,3.31496500969,7492.99975491,0.07416172554147298
2246,3.31368494034,7496.31347895,0.07416172554147298
2247,3.32764101028,7499.64116096,0.07416172554147298
2248,3.3259267807,7502.9671278,0.07416172554147298
2249,3.35527396202,7506.32244182,0.07416172554147298
2250,3.31504487991,7509.6375258,0.07416172554147298
2251,3.32728695869,7512.96485281,0.07416172554147298
2252,3.33083200455,7516.29572296,0.07416172554147298
2253,3.33285713196,7519.62861896,0.07416172554147298
2254,3.33046507835,7522.95912194,0.07416172554147298
2255,3.33091306686,7526.29007292,0.07416172554147298
2256,3.3286190033,7529.61872983,0.07416172554147298
2257,3.35546898842,7532.97423792,0.07416172554147298
2258,3.36310505867,7536.33738089,0.07416172554147298
2259,3.3205909729,7539.65801191,0.07416172554147298
2260,3.31151890755,7542.96956992,0.07416172554147298
2261,3.31738185883,7546.28699183,0.07416172554147298
2262,3.38511681557,7549.6721468,0.07416172554147298
2263,3.32001805305,7552.992203,0.07416172554147298
2264,3.32712602615,7556.31936598,0.07416172554147298
2265,3.33238315582,7559.651788,0.07416172554147298
2266,3.32780003548,7562.97962499,0.07416172554147298
2267,3.37994408607,7566.35960793,0.07416172554147298
2268,3.3495759964,7569.70922279,0.07416172554147298
2269,3.32203793526,7573.03129983,0.07416172554147298
2270,3.33646607399,7576.36780596,0.07416172554147298
2271,3.33461809158,7579.702461,0.07416172554147298
2272,3.31637001038,7583.01887083,0.07416172554147298
2273,3.31971812248,7586.33862901,0.07416172554147298
2274,3.36338686943,7589.70205188,0.07416172554147298
2275,3.341599226,7593.04368901,0.07416172554147298
2276,3.33008313179,7596.37381101,0.07416172554147298
2277,3.33806300163,7599.71191287,0.07416172554147298
2278,3.32748699188,7603.03943682,0.07416172554147298
2279,3.32420086861,7606.36367679,0.07416172554147298
2280,3.32341694832,7609.68713188,0.07416172554147298
2281,3.34932303429,7613.03649497,0.07416172554147298
2282,3.32927203178,7616.36580396,0.07416172554147298
2283,3.31815814972,7619.68400097,0.07416172554147298
2284,3.311866045,7622.99590397,0.07416172554147298
2285,3.33889317513,7626.33483696,0.07416172554147298
2286,3.31323099136,7629.64810586,0.07416172554147298
2287,3.31185507774,7632.95999789,0.07416172554147298
2288,3.31253910065,7636.27256894,0.07416172554147298
2289,3.31357502937,7639.58618283,0.07416172554147298
2290,3.32346796989,7642.9096868,0.07416172554147298
2291,3.34468412399,7646.25441194,0.07416172554147298
2292,3.3222990036,7649.57674789,0.07416172554147298
2293,3.33465695381,7652.91144395,0.07416172554147298
2294,3.33105611801,7656.24253798,0.07416172554147298
2295,3.31146216393,7659.55403996,0.07416172554147298
2296,3.31848692894,7662.87256384,0.07416172554147298
2297,3.31291699409,7666.18551898,0.07416172554147298
2298,3.36248898506,7669.54804492,0.07416172554147298
2299,3.31382894516,7672.86191297,0.07416172554147298
2300,3.32781195641,7676.18976498,0.07416172554147298
2301,3.31228899956,7679.50209379,0.07416172554147298
2302,3.32889604568,7682.83102894,0.07416172554147298
2303,3.32476186752,7686.15582681,0.07416172554147298
2304,3.32113599777,7689.47698998,0.07416172554147298
2305,3.3273229599,7692.80435085,0.07416172554147298
2306,3.31305599213,7696.1174438,0.07416172554147298
2307,3.33389997482,7699.45138288,0.07416172554147298
2308,3.34642505646,7702.79784989,0.07416172554147298
2309,3.31583595276,7706.11372185,0.07416172554147298
2310,3.30947899818,7709.42324185,0.07416172554147298
2311,3.31218409538,7712.73546791,0.07416172554147298
2312,3.32679200172,7716.06229782,0.07416172554147298
2313,3.33269309998,7719.39502692,0.07416172554147298
2314,3.32918596268,7722.72425199,0.07416172554147298
2315,3.33946990967,7726.0637598,0.07416172554147298
2316,3.31337189674,7729.3771708,0.07416172554147298
2317,3.31973695755,7732.69694591,0.07416172554147298
2318,3.39566588402,7736.0926559,0.07416172554147298
2319,3.33022689819,7739.4229219,0.07416172554147298
2320,3.32521700859,7742.74817586,0.07416172554147298
2321,3.3301179409,7746.07833195,0.07416172554147298
2322,3.33720803261,7749.41558099,0.07416172554147298
2323,3.34500098228,7752.76061893,0.07416172554147298
2324,3.32467412949,7756.08532,0.07416172554147298
2325,3.32270789146,7759.40806484,0.07416172554147298
2326,3.31168580055,7762.71978879,0.07416172554147298
2327,3.32662701607,7766.04645896,0.07416172554147298
2328,3.35323381424,7769.39973283,0.07416172554147298
2329,3.33185601234,7772.73162699,0.07416172554147298
2330,3.37598705292,7776.10765195,0.07416172554147298
2331,3.33357286453,7779.44126487,0.07416172554147298
2332,3.34220790863,7782.78351092,0.07416172554147298
2333,3.31649303436,7786.10004282,0.07416172554147298
2334,3.33266997337,7789.43274999,0.07416172554147298
2335,3.32058501244,7792.75337386,0.07416172554147298
2336,3.32732009888,7796.08073092,0.07416172554147298
2337,3.34210586548,7799.42287588,0.07416172554147298
2338,3.31579113007,7802.73870492,0.07416172554147298
2339,3.32840895653,7806.06715298,0.07416172554147298
2340,3.31726408005,7809.38445497,0.07416172554147298
2341,3.32851791382,7812.71301293,0.07416172554147298
2342,3.32384395599,7816.0368948,0.07416172554147298
2343,3.32378292084,7819.36071682,0.07416172554147298
2344,3.32013201714,7822.6808939,0.07416172554147298
2345,3.34414792061,7826.02508187,0.07416172554147298
2346,3.31593489647,7829.34105492,0.07416172554147298
2347,3.31197118759,7832.65306401,0.07416172554147298
2348,3.3910779953,7836.04417992,0.07416172554147298
2349,3.31027603149,7839.35448194,0.07416172554147298
2350,3.33537602425,7842.68989587,0.07416172554147298
2351,3.33085203171,7846.020787,0.07416172554147298
2352,3.33854794502,7849.35938191,0.07416172554147298
2353,3.32697510719,7852.68639493,0.07416172554147298
2354,3.33185505867,7856.0182879,0.07416172554147298
2355,3.33115720749,7859.34948301,0.07416172554147298
2356,3.35045814514,7862.69997597,0.07416172554147298
2357,3.3160879612,7866.01610279,0.07416172554147298
2358,3.38321900368,7869.39935899,0.07416172554147298
2359,3.34839010239,7872.74778795,0.07416172554147298
2360,3.32380104065,7876.07162786,0.07416172554147298
2361,3.3239569664,7879.39562297,0.07416172554147298
2362,3.32001304626,7882.71567297,0.07416172554147298
2363,3.32119321823,7886.036906,0.07416172554147298
2364,3.31699800491,7889.35394192,0.07416172554147298
2365,3.34676599503,7892.70074582,0.07416172554147298
2366,3.31564593315,7896.01642084,0.07416172554147298
2367,3.31936597824,7899.33582282,0.07416172554147298
2368,3.3349339962,7902.67079592,0.07416172554147298
2369,3.33696603775,7906.00779986,0.07416172554147298
2370,3.32747483253,7909.33531284,0.07416172554147298
2371,3.30767416954,7912.64302397,0.07416172554147298
2372,3.32917976379,7915.97224379,0.07416172554147298
2373,3.3533000946,7919.32558298,0.07416172554147298
2374,3.33468294144,7922.66030478,0.07416172554147298
2375,3.32824993134,7925.98859286,0.07416172554147298
2376,3.32147288322,7929.3101058,0.07416172554147298
2377,3.33124303818,7932.64138794,0.07416172554147298
2378,3.31902003288,7935.96044588,0.07416172554147298
2379,3.41060495377,7939.37108994,0.07416172554147298
2380,3.34078407288,7942.71191096,0.07416172554147298
2381,3.33784008026,7946.04978895,0.07416172554147298
2382,3.32585501671,7949.37568402,0.07416172554147298
2383,3.33522891998,7952.71095181,0.07416172554147298
2384,3.34041714668,7956.05140901,0.07416172554147298
2385,3.36236691475,7959.41381192,0.07416172554147298
2386,3.33360505104,7962.74745488,0.07416172554147298
2387,3.34641814232,7966.09391093,0.07416172554147298
2388,3.33574604988,7969.42969584,0.07416172554147298
2389,3.31581187248,7972.74554682,0.07416172554147298
2390,3.37472510338,7976.12031198,0.07416172554147298
2391,3.33640694618,7979.45675588,0.07416172554147298
2392,3.33609390259,7982.79288983,0.07416172554147298
2393,3.32422304153,7986.11714888,0.07416172554147298
2394,3.31801486015,7989.43519783,0.07416172554147298
2395,3.3338329792,7992.76906896,0.07416172554147298
2396,3.32694911957,7996.09605598,0.07416172554147298
2397,3.34447908401,7999.44057393,0.07416172554147298
2398,3.33640289307,8002.77701783,0.07416172554147298
2399,3.33417701721,8006.111233,0.07416172554147298
2400,3.32764816284,8009.43892002,0.07416172554147298
2401,3.34122681618,8012.78018379,0.07416172554147298
2402,3.33984589577,8016.12006879,0.07416172554147298
2403,3.31307697296,8019.43317795,0.07416172554147298
2404,3.31761002541,8022.75082588,0.07416172554147298
2405,3.32197809219,8026.07284188,0.07416172554147298
2406,3.38406801224,8029.45694995,0.07416172554147298
2407,3.3329539299,8032.78994083,0.07416172554147298
2408,3.31827807426,8036.10825396,0.07416172554147298
2409,3.31137895584,8039.41966891,0.07416172554147298
2410,3.35278582573,8042.77248883,0.07416172554147298
2411,3.31507492065,8046.0876019,0.07416172554147298
2412,3.31768512726,8049.40532494,0.07416172554147298
2413,3.32987308502,8052.73523188,0.07416172554147298
2414,3.31241393089,8056.04768586,0.07416172554147298
2415,3.32283091545,8059.37055492,0.07416172554147298
2416,3.31288003922,8062.68347597,0.07416172554147298
2417,3.32770991325,8066.01122284,0.07416172554147298
2418,3.33470201492,8069.34596586,0.07416172554147298
2419,3.37664890289,8072.72265291,0.07416172554147298
2420,3.39750814438,8076.12019897,0.07416172554147298
2421,3.33362102509,8079.45385885,0.07416172554147298
2422,3.33012080193,8082.7840178,0.07416172554147298
2423,3.32379007339,8086.10784793,0.07416172554147298
2424,3.33098387718,8089.43887281,0.07416172554147298
2425,3.33308911324,8092.77200198,0.07416172554147298
2426,3.35492110252,8096.12696099,0.07416172554147298
2427,3.3292081356,8099.45620799,0.07416172554147298
2428,3.33223795891,8102.78848386,0.07416172554147298
2429,3.31999111176,8106.10852695,0.07416172554147298
2430,3.41386389732,8109.52242684,0.07416172554147298
2431,3.33885598183,8112.86132193,0.07416172554147298
2432,3.33851695061,8116.19987583,0.07416172554147298
2433,3.32392001152,8119.52383399,0.07416172554147298
2434,3.3385078907,8122.86237979,0.07416172554147298
2435,3.33092403412,8126.19334388,0.07416172554147298
2436,3.33851122856,8129.53189301,0.07416172554147298
2437,3.33865594864,8132.87058783,0.07416172554147298
2438,3.31447076797,8136.18509579,0.07416172554147298
2439,3.32581591606,8139.5109508,0.07416172554147298
2440,3.33777594566,8142.84876895,0.07416172554147298
2441,3.31467604637,8146.16348386,0.07416172554147298
2442,3.32595396042,8149.48947692,0.07416172554147298
2443,3.34807181358,8152.83758879,0.07416172554147298
2444,3.32826685905,8156.16589284,0.07416172554147298
2445,3.33475804329,8159.50068784,0.07416172554147298
2446,3.32876896858,8162.82949686,0.07416172554147298
2447,3.33548092842,8166.16501379,0.07416172554147298
2448,3.37379693985,8169.53884983,0.07416172554147298
2449,3.3325688839,8172.87145782,0.07416172554147298
2450,3.32207107544,8176.19356799,0.07416172554147298
2451,3.32333683968,8179.51694179,0.07416172554147298
2452,3.32210206985,8182.839082,0.07416172554147298
2453,3.31935977936,8186.15848279,0.07416172554147298
2454,3.31392407417,8189.47244692,0.07416172554147298
2455,3.31336784363,8192.78585482,0.07416172554147298
2456,3.31826615334,8196.10415602,0.07416172554147298
2457,3.32466411591,8199.42885995,0.07416172554147298
2458,3.35326814651,8202.782166,0.07416172554147298
2459,3.32396697998,8206.10617185,0.07416172554147298
2460,3.3267390728,8209.43295002,0.07416172554147298
2461,3.36086297035,8212.79385185,0.07416172554147298
2462,3.32948684692,8216.12337685,0.07416172554147298
2463,3.36051988602,8219.48393679,0.07416172554147298
2464,3.31720209122,8222.80118299,0.07416172554147298
2465,3.32639098167,8226.12761188,0.07416172554147298
2466,3.3137691021,8229.44142294,0.07416172554147298
2467,3.32466101646,8232.76612091,0.07416172554147298
2468,3.32678699493,8236.09294581,0.07416172554147298
2469,3.31930685043,8239.41228485,0.07416172554147298
2470,3.31425404549,8242.72657394,0.07416172554147298
2471,3.31528306007,8246.04189587,0.07416172554147298
2472,3.32836699486,8249.37030792,0.07416172554147298
2473,3.34989404678,8252.72024393,0.07416172554147298
2474,3.32052993774,8256.04081893,0.07416172554147298
2475,3.31231713295,8259.35317397,0.07416172554147298
2476,3.33143496513,8262.6846478,0.07416172554147298
2477,3.34378790855,8266.02847385,0.07416172554147298
2478,3.33119487762,8269.35970688,0.07416172554147298
2479,3.33740115166,8272.69714499,0.07416172554147298
2480,3.33053016663,8276.02771401,0.07416172554147298
2481,3.3279838562,8279.35573483,0.07416172554147298
2482,3.34591698647,8282.70169091,0.07416172554147298
2483,3.31659007072,8286.01832199,0.07416172554147298
2484,3.31953597069,8289.33789682,0.07416172554147298
2485,3.38718700409,8292.72512197,0.07416172554147298
2486,3.32000207901,8296.04516196,0.07416172554147298
2487,3.32544898987,8299.37064385,0.07416172554147298
2488,3.32346606255,8302.69414997,0.07416172554147298
2489,3.32943606377,8306.02362394,0.07416172554147298
2490,3.32267904282,8309.34633994,0.07416172554147298
2491,3.32634615898,8312.67272496,0.07416172554147298
2492,3.3676841259,8316.04044795,0.07416172554147298
2493,3.32442879677,8319.3649168,0.07416172554147298
2494,3.36332988739,8322.72828579,0.07416172554147298
2495,3.33593821526,8326.06426501,0.07416172554147298
2496,3.33085894585,8329.39516091,0.07416172554147298
2497,3.32403707504,8332.71923494,0.07416172554147298
2498,3.33788108826,8336.05715799,0.07416172554147298
2499,3.33847689629,8339.39567089,0.07416172554147298
2500,3.3262591362,8342.72196794,0.07416172554147298
2501,3.32505702972,8346.04706192,0.07416172554147298
2502,3.3208489418,8349.36794782,0.07416172554147298
2503,3.32931900024,8352.69730997,0.07416172554147298
2504,3.31851410866,8356.01586294,0.07416172554147298
2505,3.32863402367,8359.34453487,0.07416172554147298
2506,3.32559299469,8362.67016792,0.07416172554147298
2507,3.32570004463,8365.99591684,0.07416172554147298
2508,3.31324005127,8369.30920291,0.07416172554147298
2509,3.32307696342,8372.63231587,0.07416172554147298
2510,3.32727098465,8375.95962596,0.07416172554147298
2511,3.31915402412,8379.27880692,0.07416172554147298
2512,3.32503223419,8382.60387802,0.07416172554147298
2513,3.31166696548,8385.9155829,0.07416172554147298
2514,3.3199698925,8389.23559189,0.07416172554147298
2515,3.31605195999,8392.5516808,0.07416172554147298
2516,3.33184313774,8395.883564,0.07416172554147298
2517,3.33425712585,8399.21785998,0.07416172554147298
2518,3.33209609985,8402.54999399,0.07416172554147298
2519,3.32116794586,8405.87119079,0.07416172554147298
2520,3.35805988312,8409.22928882,0.07416172554147298
2521,3.32567405701,8412.55500197,0.07416172554147298
2522,3.33941888809,8415.89444685,0.07416172554147298
2523,3.31799793243,8419.21248579,0.07416172554147298
2524,3.31372690201,8422.52625489,0.07416172554147298
2525,3.32082819939,8425.847121,0.07416172554147298
2526,3.32040715218,8429.16756797,0.07416172554147298
2527,3.32161092758,8432.4892168,0.07416172554147298
2528,3.31616401672,8435.80541897,0.07416172554147298
2529,3.35067105293,8439.15612888,0.07416172554147298
2530,3.32091498375,8442.47708297,0.07416172554147298
2531,3.34018492699,8445.8173058,0.07416172554147298
2532,3.32472491264,8449.14206791,0.07416172554147298
2533,3.31900596619,8452.46111488,0.07416172554147298
2534,3.32113814354,8455.78228998,0.07416172554147298
2535,3.32414102554,8459.10646892,0.07416172554147298
2536,3.3101348877,8462.4166398,0.07416172554147298
2537,3.3294479847,8465.7461288,0.07416172554147298
2538,3.32045412064,8469.06661892,0.07416172554147298
2539,3.315076828,8472.3817358,0.07416172554147298
2540,3.31258296967,8475.69435692,0.07416172554147298
2541,3.33104681969,8479.02544379,0.07416172554147298
2542,3.35250496864,8482.37798882,0.07416172554147298
2543,3.32005500793,8485.69808483,0.07416172554147298
2544,3.32592082024,8489.0240438,0.07416172554147298
2545,3.33414793015,8492.35823083,0.07416172554147298
2546,3.33939003944,8495.69765997,0.07416172554147298
2547,3.37085103989,8499.06854987,0.07416172554147298
2548,3.31463503838,8502.38322186,0.07416172554147298
2549,3.31255102158,8505.69581199,0.07416172554147298
2550,3.31026005745,8509.00611091,0.07416172554147298
2551,3.3278169632,8512.33396792,0.07416172554147298
2552,3.33237409592,8515.66637993,0.07416172554147298
2553,3.33418488503,8519.00060582,0.07416172554147298
2554,3.36282300949,8522.36346889,0.07416172554147298
2555,3.329652071,8525.69314694,0.07416172554147298
2556,3.32250094414,8529.0156858,0.07416172554147298
2557,3.36926388741,8532.38498878,0.07416172554147298
2558,3.32327604294,8535.70830083,0.07416172554147298
2559,3.32348585129,8539.03182387,0.07416172554147298
2560,3.36309885979,8542.39496779,0.07416172554147298
2561,3.33188915253,8545.72689295,0.07416172554147298
2562,3.31274795532,8549.03967881,0.07416172554147298
2563,3.3234500885,8552.36316395,0.07416172554147298
2564,3.33429408073,8555.69749594,0.07416172554147298
2565,3.32939910889,8559.02693295,0.07416172554147298
2566,3.33212804794,8562.359097,0.07416172554147298
2567,3.35495495796,8565.71409082,0.07416172554147298
2568,3.34046196938,8569.05459094,0.07416172554147298
2569,3.32823109627,8572.38285995,0.07416172554147298
2570,3.32705402374,8575.70995283,0.07416172554147298
2571,3.33185911179,8579.0418489,0.07416172554147298
2572,3.36793494225,8582.40982389,0.07416172554147298
2573,3.37691617012,8585.78677797,0.07416172554147298
2574,3.35539913177,8589.14221692,0.07416172554147298
2575,3.35031414032,8592.49256897,0.07416172554147298
2576,3.32494401932,8595.81754994,0.07416172554147298
2577,3.36677098274,8599.18435884,0.07416172554147298
2578,3.31999897957,8602.50439882,0.07416172554147298
2579,3.32381987572,8605.82825589,0.07416172554147298
2580,3.31159615517,8609.13988996,0.07416172554147298
2581,3.31207203865,8612.4519999,0.07416172554147298
2582,3.31393885612,8615.76597786,0.07416172554147298
2583,3.33311009407,8619.09912801,0.07416172554147298
2584,3.31984901428,8622.41902685,0.07416172554147298
2585,3.31246900558,8625.73153186,0.07416172554147298
2586,3.32934808731,8629.0609169,0.07416172554147298
2587,3.31874418259,8632.37969899,0.07416172554147298
2588,3.33135700226,8635.71109295,0.07416172554147298
2589,3.31346106529,8639.02458787,0.07416172554147298
2590,3.31308507919,8642.337713,0.07416172554147298
2591,3.31292700768,8645.65067601,0.07416172554147298
2592,3.31667208672,8648.96738791,0.07416172554147298
2593,3.32518482208,8652.29261279,0.07416172554147298
2594,3.31667995453,8655.6093328,0.07416172554147298
2595,3.30521893501,8658.91457891,0.07416172554147298
2596,3.31635189056,8662.23096991,0.07416172554147298
2597,3.35481715202,8665.58582401,0.07416172554147298
2598,3.32500600815,8668.91086698,0.07416172554147298
2599,3.32421708107,8672.23512197,0.07416172554147298
2600,3.3205139637,8675.55567384,0.07416172554147298
2601,3.3318631649,8678.88757396,0.07416172554147298
2602,3.32149815559,8682.20911098,0.07416172554147298
2603,3.31918406487,8685.52833486,0.07416172554147298
2604,3.33992195129,8688.86829591,0.07416172554147298
2605,3.33791899681,8692.20625401,0.07416172554147298
2606,3.32524800301,8695.53154087,0.07416172554147298
2607,3.36055207253,8698.89212298,0.07416172554147298
2608,3.31543111801,8702.20759392,0.07416172554147298
2609,3.32720708847,8705.53483701,0.07416172554147298
2610,3.32476997375,8708.85964584,0.07416172554147298
2611,3.31622600555,8712.17591,0.07416172554147298
2612,3.32406806946,8715.50000787,0.07416172554147298
2613,3.3183259964,8718.81837392,0.07416172554147298
2614,3.3307800293,8722.14919186,0.07416172554147298
2615,3.31345295906,8725.46268487,0.07416172554147298
2616,3.32653212547,8728.789253,0.07416172554147298
2617,3.32097816467,8732.11027098,0.07416172554147298
2618,3.3529112339,8735.46321702,0.07416172554147298
2619,3.34077906609,8738.8040359,0.07416172554147298
2620,3.32705998421,8742.13113379,0.07416172554147298
2621,3.36293387413,8745.49410582,0.07416172554147298
2622,3.37108588219,8748.86522985,0.07416172554147298
2623,3.36543297768,8752.23070192,0.07416172554147298
2624,3.32515501976,8755.5558939,0.07416172554147298
2625,3.32875585556,8758.88468885,0.07416172554147298
2626,3.3723051548,8762.25703597,0.07416172554147298
2627,3.32585000992,8765.58292484,0.07416172554147298
2628,3.37621283531,8768.95917583,0.07416172554147298
2629,3.36172294617,8772.32093883,0.07416172554147298
2630,3.32055902481,8775.64153385,0.07416172554147298
2631,3.3522310257,8778.99380493,0.07416172554147298
2632,3.32947301865,8782.32331681,0.07416172554147298
2633,3.33419799805,8785.65755701,0.07416172554147298
2634,3.3186378479,8788.97623181,0.07416172554147298
2635,3.35910582542,8792.33537579,0.07416172554147298
2636,3.31332206726,8795.64873695,0.07416172554147298
2637,3.31066393852,8798.95942688,0.07416172554147298
2638,3.33069586754,8802.29016185,0.07416172554147298
2639,3.32614588737,8805.61634588,0.07416172554147298
2640,3.31641387939,8808.93279982,0.07416172554147298
2641,3.31079697609,8812.24363399,0.07416172554147298
2642,3.31062221527,8815.55429602,0.07416172554147298
2643,3.31537389755,8818.86970782,0.07416172554147298
2644,3.30492091179,8822.17466879,0.07416172554147298
2645,3.31158494949,8825.48629093,0.07416172554147298
2646,3.32019519806,8828.80652499,0.07416172554147298
2647,3.34258913994,8832.14915299,0.07416172554147298
2648,3.34647703171,8835.49566984,0.07416172554147298
2649,3.32853507996,8838.82424688,0.07416172554147298
2650,3.32568597794,8842.14997387,0.07416172554147298
2651,3.32708692551,8845.4770968,0.07416172554147298
2652,3.32677292824,8848.80390787,0.07416172554147298
2653,3.31307888031,8852.11702681,0.07416172554147298
2654,3.32100009918,8855.43806601,0.07416172554147298
2655,3.31929707527,8858.757406,0.07416172554147298
2656,3.32980394363,8862.08724689,0.07416172554147298
2657,3.38855600357,8865.47584081,0.07416172554147298
2658,3.32949495316,8868.80537295,0.07416172554147298
2659,3.32419610023,8872.12960696,0.07416172554147298
2660,3.32794189453,8875.4575758,0.07416172554147298
2661,3.33886599541,8878.79646897,0.07416172554147298
2662,3.32233285904,8882.11884785,0.07416172554147298
2663,3.34536099434,8885.46424484,0.07416172554147298
2664,3.32627081871,8888.79055381,0.07416172554147298
2665,3.32691192627,8892.11750388,0.07416172554147298
2666,3.32543301582,8895.442976,0.07416172554147298
2667,3.32554507256,8898.76856494,0.07416172554147298
2668,3.33188819885,8902.100492,0.07416172554147298
2669,3.347645998,8905.44817281,0.07416172554147298
2670,3.33042192459,8908.77863383,0.07416172554147298
2671,3.32571196556,8912.1043849,0.07416172554147298
2672,3.30881619453,8915.413239,0.07416172554147298
2673,3.31729102135,8918.73056889,0.07416172554147298
2674,3.32572507858,8922.05633092,0.07416172554147298
2675,3.3199429512,8925.37631297,0.07416172554147298
2676,3.32321119308,8928.69956398,0.07416172554147298
2677,3.32520508766,8932.02480698,0.07416172554147298
2678,3.33140897751,8935.35625291,0.07416172554147298
2679,3.3366549015,8938.69294691,0.07416172554147298
2680,3.350233078,8942.0432179,0.07416172554147298
2681,3.33079600334,8945.374053,0.07416172554147298
2682,3.33089399338,8948.7049849,0.07416172554147298
2683,3.32113909721,8952.02616191,0.07416172554147298
2684,3.34687995911,8955.37307692,0.07416172554147298
2685,3.33509111404,8958.70820498,0.07416172554147298
2686,3.32209205627,8962.03033686,0.07416172554147298
2687,3.32897114754,8965.35934401,0.07416172554147298
2688,3.31421089172,8968.67359185,0.07416172554147298
2689,3.31513094902,8971.98875284,0.07416172554147298
2690,3.34342098236,8975.33221292,0.07416172554147298
2691,3.31524920464,8978.64750099,0.07416172554147298
2692,3.36443400383,8982.01197386,0.07416172554147298
2693,3.30627202988,8985.31828499,0.07416172554147298
2694,3.31169700623,8988.63001895,0.07416172554147298
2695,3.31230998039,8991.94236493,0.07416172554147298
2696,3.32567596436,8995.2680819,0.07416172554147298
2697,3.3306248188,8998.59874582,0.07416172554147298
2698,3.33191204071,9001.93069696,0.07416172554147298
